TIMESTAMP_START,TIMESTAMP_END,TA_F_MDS,PPFD_IN,VPD_F,GPP_NT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_VUT_MEAN,GPP_DT_CUT_MEAN,NIRV
201611020730.0,201611020800.0,12.508,377.61963,7.1339999999999995,1.63374,1.6651900000000002,1.8823,1.9479099999999998,0.0
201611020900.0,201611020930.0,12.485999999999999,118.9231,7.3,1.00336,1.03305,0.9074190000000001,0.982783,0.0
201611021100.0,201611021130.0,9.533,-0.11851289,3.22,0.494893,0.588182,0.0,0.0,0.0
201611021300.0,201611021330.0,8.002,-0.46354395,0.07400000000000001,0.5030319999999999,0.593642,0.0,0.0,0.0
201611021430.0,201611021500.0,7.271,-0.45665759,0.022000000000000002,0.5030319999999999,0.593642,0.0,0.0,0.0
201611021630.0,201611021700.0,4.8180000000000005,-0.43908937,0.122,0.5030319999999999,0.593642,0.0,0.0,0.053416615873857154
201611021800.0,201611021830.0,4.708,-0.43063246,0.11800000000000001,0.5030319999999999,0.593642,0.0,0.0,0.0
201611022000.0,201611022030.0,5.348,-0.42668875,0.695,0.5030319999999999,0.593642,0.0,0.0,0.0
201611022200.0,201611022230.0,5.575,-0.43139312,0.136,0.5030319999999999,0.593642,0.0,0.0,0.0
201611030730.0,201611030800.0,9.145,268.36328,1.579,0.411308,0.437532,1.57511,1.6443,0.0
201611030930.0,201611031000.0,8.833,38.660296,1.024,-0.6228859999999999,-0.597065,0.348952,0.393381,0.0
201611031130.0,201611031200.0,8.017999999999999,-0.44915296,0.38299999999999995,-0.504776,-0.481124,0.0,0.0,0.0
201611031300.0,201611031330.0,7.931,-0.44321579,0.11599999999999999,0.48335200000000006,0.507169,0.0,0.0,0.0
201611031500.0,201611031530.0,8.142999999999999,-0.44026938,0.0,-1.59338,-1.56821,0.0,0.0,0.0
201611031630.0,201611031700.0,7.825,-0.43800832,0.0,0.07596130000000001,0.100971,0.0,0.0,0.0
201611031830.0,201611031900.0,7.19,-0.42771541,0.0,-1.31789,-1.29407,0.0,0.0,0.0
201611032030.0,201611032100.0,6.9110000000000005,-0.42018769,0.0,-0.872035,-0.848583,0.0,0.0,0.0
201611032200.0,201611032230.0,6.785,-0.41535547,0.0,-0.402582,-0.379223,0.0,0.0,0.0
201611040800.0,201611040830.0,3.759,128.11942,0.08,1.51548,1.58196,0.927825,0.993326,0.0
201611041000.0,201611041030.0,4.353,1.7677546999999998,0.0,1.51548,1.58196,0.0232493,0.027092200000000004,0.0
201611041130.0,201611041200.0,4.572,-0.40709657,0.0,1.51548,1.58196,0.0,0.0,0.0
201611041330.0,201611041400.0,8.567,-0.4137344,0.0,1.51548,1.58196,0.0,0.0,0.0
201611041700.0,201611041730.0,8.066,-0.42778843,0.0,1.51548,1.58196,0.0,0.0,0.0
201611042030.0,201611042100.0,11.042,-0.44982677,0.0,1.51548,1.58196,0.0,0.0,0.0
201611042230.0,201611042300.0,13.34,-0.45533727,0.0,1.51548,1.58196,0.0,0.0,0.0
201611050800.0,201611050830.0,9.112,156.37098,3.378,1.51548,1.58196,1.06446,1.1264399999999999,0.0
201611050930.0,201611051000.0,12.793,236.5533,0.9940000000000001,1.51548,1.58196,1.63614,1.6952599999999998,0.0
201611051130.0,201611051200.0,8.427999999999999,-0.49461601,3.863,1.51548,1.58196,0.0,0.0,0.0
201611051330.0,201611051400.0,8.947000000000001,-0.50077633,0.183,1.51548,1.58196,0.0,0.0,0.0
201611051500.0,201611051530.0,10.275,-0.51898157,0.0,1.49149,1.58196,0.0,0.0,0.0
201611051700.0,201611051730.0,13.27,-0.50418266,0.0,1.54477,1.58196,0.0,0.0,0.0
201611051830.0,201611051900.0,9.186,-0.48704293,0.045,1.54477,1.58196,0.0,0.0,0.0
201611052030.0,201611052100.0,7.914,-0.48108714,3.445,1.54477,1.58196,0.0,0.0,0.0
201611052230.0,201611052300.0,7.831,-0.46313534,3.39,1.54477,1.58196,0.0,0.0,0.0
201611060730.0,201611060800.0,10.304,887.9603300000001,3.91,1.89648,1.9119599999999999,2.89843,2.91725,0.0
201611060930.0,201611061000.0,9.124,62.011112,2.9939999999999998,-0.203059,-0.0881689,0.559247,0.603539,0.0
201611061100.0,201611061130.0,9.183,-0.12578146,3.36,-0.00973728,0.0299907,0.0,0.0,0.0
201611061300.0,201611061330.0,8.908,-0.11623652,3.487,-0.0851711,-0.06932999999999999,0.0,0.0,0.0
201611061830.0,201611061900.0,7.042000000000001,-0.1166978,2.589,0.500629,0.639388,0.0,0.0,0.0
201611062000.0,201611062030.0,6.381,-0.12541124,1.785,0.500629,0.639388,0.0,0.0,0.0
201611062200.0,201611062230.0,7.04,-0.10402243,2.715,0.626138,0.729314,0.0,0.0,0.0
201611071430.0,201611071500.0,8.889,-0.11147422,5.257999999999999,0.598372,0.6801229999999999,0.0,0.0,0.0
201611071600.0,201611071630.0,7.749,-0.11000844,5.606,0.735448,0.756699,0.0,0.0,0.05994578712133751
201611071800.0,201611071830.0,5.431,-0.10839196,2.13,0.735448,0.756699,0.0,0.0,0.04427474103585656
201611072000.0,201611072030.0,3.492,-0.17803111,0.43200000000000005,0.735448,0.756699,0.0,0.0,0.06035626964722321
201611072130.0,201611072200.0,3.965,-0.37352989,0.18600000000000003,0.735448,0.756699,0.0,0.0,0.0
201611081030.0,201611081100.0,8.326,-0.07572492900000001,5.779,0.45666999999999996,0.548449,0.0,0.0,0.0
201611081430.0,201611081500.0,5.587000000000001,-0.10761933,3.61,0.7672220000000001,0.809082,0.0,0.0,0.0
201611081600.0,201611081630.0,4.468999999999999,-0.097330612,2.8369999999999997,0.829513,0.8335469999999999,0.0,0.0,0.07218047493403695
201611081930.0,201611082000.0,2.323,-0.097707855,1.76,0.829513,0.8335469999999999,0.0,0.0,0.06783189058171743
201611082130.0,201611082200.0,1.662,-0.088365371,1.732,0.829513,0.8335469999999999,0.0,0.0,0.07801058605798891
201611090730.0,201611090800.0,9.906,984.1265900000001,7.9079999999999995,1.4625700000000001,1.48492,3.1783900000000003,3.1819599999999997,0.0
201611090900.0,201611090930.0,8.39,253.92497999999998,7.277,0.779562,0.804818,1.8570400000000002,1.89583,0.0
201611091100.0,201611091130.0,5.558,-0.11727895,4.84,1.59647,1.6224299999999998,0.0,0.0,0.0
201611091300.0,201611091330.0,4.143,-0.10628633,2.375,1.59647,1.6224299999999998,0.0,0.0,0.0
201611091430.0,201611091500.0,4.042,-0.10651142,2.255,1.59647,1.6224299999999998,0.0,0.0,0.0
201611091800.0,201611091830.0,2.9530000000000003,-0.094025295,2.157,1.59647,1.6224299999999998,0.0,0.0,0.056420048729551
201611092000.0,201611092030.0,3.701,-0.1027471,1.6480000000000001,1.59647,1.6224299999999998,0.0,0.0,0.058704786979416
201611100230.0,201611100300.0,6.047999999999999,1309.3888,3.2319999999999998,4.08825,3.7723800000000005,3.49741,3.4898599999999997,0.0
201611100730.0,201611100800.0,8.501,464.30472000000003,5.127000000000001,2.95206,2.55987,2.38,2.39905,0.0
201611100930.0,201611101000.0,7.337000000000001,28.686275,3.9610000000000003,1.71425,1.89609,0.273627,0.28642399999999996,0.0
201611101130.0,201611101200.0,5.807,-0.12172039999999999,3.0439999999999996,1.71425,1.89609,0.0,0.0,0.0
201611101300.0,201611101330.0,6.712999999999999,-0.11411966,3.585,1.71425,1.89609,0.0,0.0,0.0
201611101630.0,201611101700.0,4.965,-0.099851461,2.504,1.71425,1.89609,0.0,0.0,0.0604368174726989
201611101830.0,201611101900.0,4.237,-0.10271131,2.023,1.71425,1.89609,0.0,0.0,0.0
201611102030.0,201611102100.0,4.476,-0.098215679,2.108,1.72154,1.89885,0.0,0.0,0.0
201611102200.0,201611102230.0,5.234,-0.09220136599999999,3.3310000000000004,1.72154,1.89885,0.0,0.0,0.0
201611110800.0,201611110830.0,9.154,517.65908,6.059,0.691006,0.881767,2.62735,2.6282099999999997,0.0
201611111000.0,201611111030.0,7.0089999999999995,7.9300641,4.143,0.691006,0.881767,0.0,0.0,0.0
201611111130.0,201611111200.0,5.51,-0.10844572,3.071,0.443142,0.661529,0.0,0.0,0.0
201611111500.0,201611111530.0,2.9789999999999996,-0.115827,0.991,1.8074,1.83775,0.0,0.0,0.0
201611111700.0,201611111730.0,1.719,-0.23369429999999997,0.449,1.8074,1.83775,0.0,0.0,0.0
201611111900.0,201611111930.0,6.468999999999999,-0.38953635,4.39,1.8074,1.83775,0.0,0.0,0.04310577202910269
201611112030.0,201611112100.0,6.376,-0.34317975,4.415,1.8074,1.83775,0.0,0.0,0.0
201611120800.0,201611120830.0,8.843,742.74655,5.235,2.09417,2.1217099999999998,2.71666,2.72008,0.0
201611120930.0,201611121000.0,7.829,67.010601,4.738,0.9918030000000001,1.19369,0.616911,0.632558,0.0
201611121130.0,201611121200.0,5.968,-0.11827465,3.44,0.77131,1.06349,0.0,0.0,0.0
201611121330.0,201611121400.0,5.6579999999999995,-0.10901616,3.304,0.762297,1.06349,0.0,0.0,0.0
201611121500.0,201611121530.0,5.539,-0.10798046,2.989,0.385994,0.678163,0.0,0.0,0.0
201611121700.0,201611121730.0,5.188,-0.10594008,2.622,0.359143,0.643088,0.0,0.0,0.05289943502824861
201611121830.0,201611121900.0,4.526,-0.10916580000000001,2.198,0.554056,0.8010109999999999,0.0,0.0,0.05147537508153946
201611122030.0,201611122100.0,3.588,-0.10988274,1.624,0.601808,0.879064,0.0,0.0,0.04627531326515915
201611130730.0,201611130800.0,11.823,878.0582,9.433,2.08921,2.11767,2.38047,2.3968599999999998,0.0
201611130930.0,201611131000.0,10.515,64.561555,8.336,1.42749,1.6734099999999998,0.37524,0.400022,0.0
201611131100.0,201611131130.0,8.972999999999999,-0.1246379,6.693,1.25686,1.5830899999999999,0.0,0.0,0.0
201611131300.0,201611131330.0,8.165,-0.11218812,6.007000000000001,1.71553,1.9031799999999999,0.0,0.0,0.0
201611131630.0,201611131700.0,7.843999999999999,-0.097516634,6.337000000000001,1.7562099999999998,1.9404299999999999,0.0,0.0,0.05879397450753186
201611131830.0,201611131900.0,7.742000000000001,-0.09524497300000001,6.314,1.81223,1.96754,0.0,0.0,0.0
201611132000.0,201611132030.0,7.1770000000000005,-0.093097242,5.773,1.8377599999999998,1.96754,0.0,0.0,0.0
201611132200.0,201611132230.0,6.932,-0.09650805900000001,5.5089999999999995,1.8377599999999998,1.96754,0.0,0.0,0.0
201611140900.0,201611140930.0,12.213,225.66302000000002,10.648,1.32769,1.38935,0.999207,1.0326899999999999,0.0
201611141800.0,201611141830.0,8.337,-0.10187937,7.381,1.21985,1.26842,0.0,0.0,0.05899839685420445
201611142000.0,201611142030.0,6.7410000000000005,-0.10474183,5.861000000000001,1.21985,1.26842,0.0,0.0,0.05944010804497006
201611142130.0,201611142200.0,6.492000000000001,-0.10104391,5.756,1.21985,1.26842,0.0,0.0,0.07775951362305791
201611150900.0,201611150930.0,15.806,221.38702,13.890999999999998,1.24332,1.3078100000000001,1.1039,1.11948,0.0
201611151030.0,201611151100.0,12.940999999999999,-0.12638386,10.755,1.2109,1.27719,0.0,0.0,0.0
201611151230.0,201611151300.0,12.632,-0.12204879,10.44,1.2109,1.27719,0.0,0.0,0.0
201611151430.0,201611151500.0,11.84,-0.11619858,9.693,1.2109,1.27719,0.0,0.0,0.0
201611151600.0,201611151630.0,10.862,-0.11161201,8.47,0.263304,0.44842,0.0,0.0,0.07517323155809347
201611160900.0,201611160930.0,13.315,169.72606000000002,11.075,0.617229,0.643379,0.753817,0.7674949999999999,0.0
201611161100.0,201611161130.0,12.415999999999999,-0.10997930000000002,10.505999999999998,-0.368145,-0.320322,0.0,0.0,0.0
201611161300.0,201611161330.0,11.307,-0.112114,9.636000000000001,0.0651707,0.082691,0.0,0.0,0.0
201611161630.0,201611161700.0,10.165,-0.11048666,8.647,-0.135166,-0.122216,0.0,0.0,0.06756361263377707
201611161800.0,201611161830.0,9.422,-0.10718946,7.985,-0.238046,-0.222545,0.0,0.0,0.0
201611162000.0,201611162030.0,9.031,-0.10623188,7.656000000000001,-0.157351,-0.14661300000000002,0.0,0.0,0.0
201611162200.0,201611162230.0,7.946000000000001,-0.10031376,6.27,-0.20194,-0.19428,0.0,0.0,0.0
201611170730.0,201611170800.0,10.427,906.18922,10.039,0.945731,0.959145,1.49407,1.49173,0.0
201611170930.0,201611171000.0,6.47,56.447456,7.973,0.727348,0.730146,0.292758,0.299856,0.0
201611171130.0,201611171200.0,3.51,-0.08688676,6.291,0.44080699999999995,0.43674799999999997,0.0,0.0,0.0
201611171300.0,201611171330.0,1.571,-0.085276676,4.852,0.136602,0.128617,0.0,0.0,0.0
201611171500.0,201611171530.0,0.168,-0.08457468300000001,4.456,0.261905,0.300923,0.0,0.0,0.0
201611171630.0,201611171700.0,-0.349,-0.083232548,4.2139999999999995,1.87284,1.7552900000000002,0.0,0.0,0.06581996444687543
201611171830.0,201611171900.0,-1.041,-0.08357769400000001,3.665,1.87284,1.7552900000000002,0.0,0.0,0.0526325632402398
201611172030.0,201611172100.0,-1.215,-0.077916263,3.608,1.87284,1.7552900000000002,0.0,0.0,0.0605553828604021
201611172200.0,201611172230.0,-1.8869999999999998,-0.07814185400000001,3.2880000000000003,1.87284,1.7552900000000002,0.0,0.0,0.0
201611180800.0,201611180830.0,6.747999999999999,719.63104,7.8389999999999995,2.37368,2.18217,1.26585,1.27651,0.0
201611181000.0,201611181030.0,4.709,5.3349608,6.667999999999999,2.37368,2.18217,0.0,0.0,0.0
201611181130.0,201611181200.0,2.292,-0.10239806,4.809,2.37368,2.18217,0.0,0.0,0.0
201611181330.0,201611181400.0,-0.16899999999999998,-0.088505951,3.123,2.37368,2.18217,0.0,0.0,0.0
201611181500.0,201611181530.0,-1.1,-0.086009589,2.662,2.3202,2.18217,0.0,0.0,0.0
201611181700.0,201611181730.0,-1.097,-0.08478190099999999,2.695,2.34139,2.18217,0.0,0.0,0.04543616220130343
201611181900.0,201611181930.0,-0.053,-0.083831121,3.295,2.34139,2.18217,0.0,0.0,0.06059709165687428
201611182030.0,201611182100.0,-0.885,-0.08223000700000001,2.772,2.34139,2.18217,0.0,0.0,0.06806502295081968
201611190930.0,201611191000.0,6.785,53.841138,6.3020000000000005,0.528233,0.6083930000000001,0.250374,0.263291,0.0
201611191130.0,201611191200.0,5.211,-0.10997396,5.23,0.227764,0.34170900000000004,0.0,0.0,0.0
201611191330.0,201611191400.0,5.39,-0.10420264,5.153,0.22872399999999998,0.34287199999999995,0.0,0.0,0.0
201611191500.0,201611191530.0,5.145,-0.09720477300000001,5.119,0.19353199999999998,0.310573,0.0,0.0,0.0
201611191700.0,201611191730.0,4.556,-0.09721986699999999,4.772,0.306841,0.384801,0.0,0.0,0.0765478930307942
201611191830.0,201611191900.0,4.919,-0.10028163,4.793,0.284812,0.358109,0.0,0.0,0.06655869373345101
201611192030.0,201611192100.0,4.838,-0.098011615,4.726,0.230368,0.31022,0.0,0.0,0.048834506574578315
201611200930.0,201611201000.0,11.140999999999998,56.785757999999994,8.277000000000001,1.27132,1.3184799999999999,0.23759899999999998,0.250718,0.0
201611201100.0,201611201130.0,8.879,-0.13199297,6.343999999999999,1.27132,1.3184799999999999,0.0,0.0,0.0
201611201300.0,201611201330.0,8.134,-0.11859573,5.419,1.0003799999999998,1.2010399999999999,0.0,0.0,0.0
201611201830.0,201611201900.0,8.204,-0.1129886,5.327999999999999,0.11934600000000001,0.279881,0.0,0.0,0.0
201611202000.0,201611202030.0,7.598,-0.11113664,4.746,-0.548271,-0.42572299999999996,0.0,0.0,0.05166010165184242
201611202200.0,201611202230.0,8.045,-0.11304663,4.783,0.0241168,0.0362059,0.0,0.0,0.0
201611210900.0,201611210930.0,9.668,150.48283999999998,4.638,0.8906569999999999,0.801975,0.5127550000000001,0.5328930000000001,0.0
201611211100.0,201611211130.0,7.643,-0.12274283,3.258,-0.03888130000000001,-0.0342895,0.0,0.0,0.0
201611211430.0,201611211500.0,3.377,-0.38586413,0.326,0.300175,0.266056,0.0,0.0,0.0
201611211600.0,201611211630.0,2.184,-0.37895927,0.5670000000000001,0.300175,0.266056,0.0,0.0,0.0
201611211800.0,201611211830.0,1.213,-0.35814949,0.698,0.300175,0.266056,0.0,0.0,0.0
201611212000.0,201611212030.0,0.043,-0.33953061,0.617,0.300175,0.266056,0.0,0.0,0.0
201611212130.0,201611212200.0,0.575,-0.36448303,0.9209999999999999,0.00877355,0.00171165,0.0,0.0,0.06535062729202856
201611220900.0,201611220930.0,5.715,190.33176,4.229,0.793107,0.794813,0.753571,0.771756,0.0
201611221030.0,201611221100.0,4.149,-0.10450505,2.992,1.9374799999999999,1.93415,0.0,0.0,0.0
201611221430.0,201611221500.0,4.269,-0.094566804,3.177,1.9374799999999999,1.93415,0.0,0.0,0.0
201611221600.0,201611221630.0,3.2710000000000004,-0.09605669300000001,2.622,1.9374799999999999,1.93415,0.0,0.0,0.0
201611221930.0,201611222000.0,1.006,-0.097574566,1.4809999999999999,1.9374799999999999,1.93415,0.0,0.0,0.0
201611222130.0,201611222200.0,0.511,-0.10256489,1.226,1.9374799999999999,1.93415,0.0,0.0,0.061139017426405415
201611230900.0,201611230930.0,7.114,187.83932,5.398,1.13863,1.13683,0.804424,0.8181039999999999,0.0
201611231100.0,201611231130.0,4.696000000000001,-0.11847975,3.438,0.39824299999999996,0.510949,0.0,0.0,0.0
201611231300.0,201611231330.0,4.771,-0.10656613,3.595,0.332731,0.36785999999999996,0.0,0.0,0.0
201611231430.0,201611231500.0,4.529,-0.10375445,3.6489999999999996,0.299165,0.316166,0.0,0.0,0.0
201611231630.0,201611231700.0,4.6930000000000005,-0.09899009199999999,4.083,0.252336,0.24968400000000002,0.0,0.0,0.05566753995284256
201611231800.0,201611231830.0,4.045,-0.10339228,3.786,0.290254,0.335382,0.0,0.0,0.06086671255927799
201611232000.0,201611232030.0,2.4019999999999997,-0.096648833,2.9019999999999997,0.14996500000000001,0.205114,0.0,0.0,0.046921377736001066
201611232200.0,201611232230.0,1.037,-0.09232815300000001,2.016,0.22382,0.267791,0.0,0.0,0.0
201611240730.0,201611240800.0,7.308,916.16448,7.912000000000001,2.38742,2.38813,1.8862,1.9066299999999998,0.0
201611240930.0,201611241000.0,5.974,48.378869,6.7010000000000005,1.22601,1.21886,0.279113,0.289117,0.0
201611241130.0,201611241200.0,3.94,-0.099231784,5.265,1.22601,1.21886,0.0,0.0,0.0
201611241300.0,201611241330.0,2.365,-0.092323765,4.12,1.22601,1.21886,0.0,0.0,0.0
201611241500.0,201611241530.0,0.609,-0.08854843400000001,2.924,1.11304,1.1629,0.0,0.0,0.0
201611241630.0,201611241700.0,-0.05,-0.087024071,3.721,0.044636800000000004,0.0973387,0.0,0.0,0.0
201611242030.0,201611242100.0,-2.654,-0.07813959200000001,2.234,1.01595,0.997635,0.0,0.0,0.0
201611250800.0,201611250830.0,8.342,668.4839099999999,7.835,2.1587400000000003,2.04484,1.87339,1.9154099999999998,0.0
201611251000.0,201611251030.0,5.7589999999999995,3.3391385000000002,5.675,2.44949,2.2928,0.0,0.0,0.0
201611251130.0,201611251200.0,6.395,-0.11020189,6.435,2.44949,2.2928,0.0,0.0,0.0
201611251330.0,201611251400.0,2.5380000000000003,-0.092598742,3.4539999999999997,2.44949,2.2928,0.0,0.0,0.0
201611251700.0,201611251730.0,3.158,-0.09023095,4.122,2.44949,2.2928,0.0,0.0,0.06189633566433564
201611251900.0,201611251930.0,3.1510000000000002,-0.090704769,3.293,2.44949,2.2928,0.0,0.0,0.057104219283910254
201611252030.0,201611252100.0,3.0039999999999996,-0.089917661,3.088,2.44949,2.2928,0.0,0.0,0.0
201611260800.0,201611260830.0,7.152,361.49,3.237,1.8183200000000002,1.69954,1.1874799999999999,1.19804,0.0
201611260930.0,201611261000.0,5.504,22.222504,2.5669999999999997,0.468768,0.531724,0.118775,0.122154,0.0
201611261130.0,201611261200.0,4.649,-0.11802772,1.7409999999999999,0.13128,0.09340989999999999,0.0,0.0,0.0
201611261330.0,201611261400.0,4.726,-0.15193994,0.8540000000000001,-0.0469361,-0.04038119999999999,0.0,0.0,0.0
201611261500.0,201611261530.0,5.14,-0.14601694,1.083,0.0562913,0.0447229,0.0,0.0,0.0
201611261700.0,201611261730.0,5.309,-0.16400794,0.8759999999999999,-0.0408371,-0.0348819,0.0,0.0,0.0
201611261830.0,201611261900.0,4.43,-0.28966748,0.344,-0.0968188,-0.09221030000000001,0.0,0.0,0.0
201611262030.0,201611262100.0,5.233,-0.46342763,0.096,0.0471131,0.0562663,0.0,0.0,0.0
201611270930.0,201611271000.0,1.93,51.904522,2.659,0.8454450000000001,0.8471549999999999,0.232805,0.22014,0.0
201611271100.0,201611271130.0,0.5489999999999999,-0.10490719999999999,2.353,0.8454450000000001,0.8471549999999999,0.0,0.0,0.0
201611271300.0,201611271330.0,0.473,-0.27047397,2.34,0.8454450000000001,0.8471549999999999,0.0,0.0,0.0
201611271830.0,201611271900.0,-1.818,-0.16043456,0.7659999999999999,-0.354169,-0.35580300000000004,0.0,0.0,0.05203555291319855
201611272000.0,201611272030.0,-2.7039999999999997,-0.3585725,0.115,0.110444,0.112258,0.0,0.0,0.0
201611280900.0,201611280930.0,0.836,33.308852,2.7910000000000004,0.10299900000000001,0.108758,0.0722465,0.0659096,0.0
201611281100.0,201611281130.0,-0.39799999999999996,-0.10555132,1.3619999999999999,0.20689699999999997,0.210804,0.0,0.0,0.0
201611281230.0,201611281300.0,-0.659,-0.11065776,1.081,-0.10171799999999999,-0.0979727,0.0,0.0,0.0
201611281430.0,201611281500.0,-1.6540000000000001,-0.3616967,0.654,-0.476419,-0.474012,0.0,0.0,0.0
201611281600.0,201611281630.0,-2.428,-0.37099906,0.522,-0.24289499999999997,-0.24064899999999997,0.0,0.0,0.0
201611281800.0,201611281830.0,-2.761,-0.34528758,0.555,-0.260204,-0.258981,0.0,0.0,0.0
201611282130.0,201611282200.0,-5.627999999999999,-0.12626285,1.114,-0.10105700000000001,-0.144484,0.0,0.0,0.0
201611290900.0,201611290930.0,-1.745,187.07546000000002,2.653,-0.0776513,-0.13108499999999998,0.0713951,0.062231600000000005,0.0
201611291030.0,201611291100.0,-4.053999999999999,-0.10990789999999999,1.475,-0.23904,-0.269414,0.0,0.0,0.0
201611291230.0,201611291300.0,-4.836,-0.14446592,1.074,-0.121044,-0.132379,0.0,0.0,0.0
201611291430.0,201611291500.0,-3.845,-0.13081045,1.56,-0.0444892,-0.09671210000000001,0.0,0.0,0.0
201611291600.0,201611291630.0,-4.8069999999999995,-0.10159894,1.629,-0.0444892,-0.09671210000000001,0.0,0.0,0.0
201611291800.0,201611291830.0,-5.667000000000001,-0.097785383,1.484,-0.0444892,-0.09671210000000001,0.0,0.0,0.0
