TIMESTAMP_START,TIMESTAMP_END,TA_F_MDS,PPFD_IN,VPD_F,GPP_NT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_VUT_MEAN,GPP_DT_CUT_MEAN,NIRV
201706211430.0,201706211500.0,28.846999999999998,0.2559768,33.096,-0.150249,-0.167312,0.0,0.0,0.0
201706211530.0,201706211600.0,27.233,0.2355094,29.496,0.171547,0.100302,0.0,0.0,0.0
201706211630.0,201706211700.0,26.892,0.23776260000000002,28.701,0.130865,0.0234518,0.0,0.0,0.03787241790028924
201706211730.0,201706211800.0,26.267,0.2368353,26.49,0.130865,0.0335319,0.0,0.0,0.0417833682739343
201706212000.0,201706212030.0,24.7,0.22683289999999998,22.804000000000002,0.30018,0.0704826,0.0,0.0,0.0
201706212100.0,201706212130.0,23.909000000000002,0.2432022,21.281999999999996,0.259977,-0.016525,0.0,0.0,0.0
201706212200.0,201706212230.0,22.517,49.413940000000004,18.506,0.6011529999999999,0.39500599999999997,0.0846984,0.0705285,0.0
201706212300.0,201706212330.0,24.546,365.176,21.825,0.641192,0.778614,0.528524,0.47952100000000003,0.0
201706220130.0,201706220200.0,29.875,1425.434,34.813,1.35963,1.47914,1.38006,1.41992,0.0
201706220230.0,201706220300.0,31.526999999999997,1754.295,39.925,1.1296700000000002,1.3022,1.4601899999999999,1.46339,0.0
201706220400.0,201706220430.0,33.122,2061.03,44.812,0.877366,0.9829959999999999,1.4580799999999998,1.37405,0.0
201706220500.0,201706220530.0,34.931,2132.771,50.121,0.8490270000000001,0.824407,1.35043,1.14408,0.0
201706220700.0,201706220730.0,36.287,1605.531,55.081,1.1538700000000002,1.22462,1.09877,0.836342,0.0
201706220800.0,201706220830.0,35.672,1528.586,52.88,1.23776,1.32436,1.1048799999999999,0.8860790000000001,0.0
201706220900.0,201706220930.0,36.484,506.9324,56.031000000000006,0.468591,0.434084,0.546077,0.43358500000000005,0.0
201706221030.0,201706221100.0,35.983000000000004,300.623,54.931999999999995,0.496159,0.47855600000000004,0.36221,0.29719,0.0
201706221130.0,201706221200.0,35.062,128.4306,51.843999999999994,0.7167859999999999,0.398974,0.190719,0.16105799999999998,0.0
201706221230.0,201706221300.0,33.012,1.21276,45.58,1.00023,0.6332180000000001,0.0,0.0,0.0
201706221330.0,201706221400.0,31.329,0.2621427,41.111000000000004,1.00023,0.6332180000000001,0.0,0.0,0.0
201706221430.0,201706221500.0,29.443,0.2462636,37.010999999999996,1.00023,0.638652,0.0,0.0,0.07627852609765574
201706221700.0,201706221730.0,27.819000000000003,0.2284847,33.18,1.00023,0.634786,0.0,0.0,0.037697539421244125
201706221800.0,201706221830.0,26.195,0.21899970000000002,29.723000000000003,1.00023,0.637853,0.0,0.0,0.03417269712601325
201706221900.0,201706221930.0,24.129,0.2115777,26.051,1.00023,0.644151,0.0,0.0,0.0
201706222000.0,201706222030.0,21.805999999999997,0.20025,21.263,1.00023,0.697882,0.0,0.0,0.0
201706222100.0,201706222130.0,23.717,0.23316060000000002,23.441999999999997,1.00023,0.6645479999999999,0.0,0.0,0.0
201706222230.0,201706222300.0,22.927,170.2683,22.745,1.00023,0.7156020000000001,0.30959000000000003,0.277436,0.0
201706222330.0,201706230000.0,24.565,530.1961,26.503,1.00023,0.8874780000000001,0.8287680000000001,0.783804,0.0
201706230100.0,201706230130.0,28.496,1235.586,34.192,1.00023,0.751967,1.36381,1.34274,0.0
201706230200.0,201706230230.0,30.003,1606.575,38.217,1.15422,1.04437,1.50909,1.47926,0.0
201706230300.0,201706230330.0,31.541,1859.2679999999998,41.852,1.43679,1.58749,1.50759,1.44144,0.0
201706230730.0,201706230800.0,35.721,1712.3029999999999,54.777,1.36022,1.35889,1.04654,0.827628,0.0
201706230830.0,201706230900.0,35.914,1342.648,55.438,1.19927,1.20584,0.9304819999999999,0.736753,0.0
201706230930.0,201706231000.0,35.732,950.5876,54.818999999999996,0.81618,0.765829,0.7954,0.647879,0.0
201706231030.0,201706231100.0,34.095,374.9541,47.113,0.81925,0.771149,0.470375,0.41634099999999996,0.0
201706231130.0,201706231200.0,29.171,62.216330000000006,28.397,0.588375,0.569913,0.115997,0.105027,0.0
201706231300.0,201706231330.0,25.898000000000003,0.2320506,20.278,-0.030977800000000003,-0.0498979,0.0,0.0,0.0
201706231700.0,201706231730.0,22.693,0.2144785,12.118,0.09934689999999999,0.0795585,0.0,0.0,0.04050326605504589
201706231830.0,201706231900.0,21.956999999999997,0.21013220000000002,10.456,-0.197179,-0.217271,0.0,0.0,0.037834658664666176
201706231930.0,201706232000.0,20.842,0.2014386,9.826,-0.115896,-0.136404,0.0,0.0,0.0
201706232030.0,201706232100.0,20.189,0.1980595,10.167,0.0539947,0.0337791,0.0,0.0,0.0
201706232130.0,201706232200.0,19.695,4.330904,9.411,0.07617769999999999,0.25539,0.0,0.0,0.0
201706232330.0,201706240000.0,21.265,566.6069,12.732000000000001,0.0784118,0.424413,0.873964,0.8245620000000001,0.0
201706240300.0,201706240330.0,30.59,1888.021,37.618,0.0784118,0.448612,1.6936,1.6319700000000001,0.0
201706240400.0,201706240430.0,31.901999999999997,2068.942,41.0,0.0784118,0.448612,1.64461,1.5499,0.0
201706240500.0,201706240530.0,31.879,2165.187,40.855,0.0784118,0.448612,1.67513,1.5815700000000001,0.0
201706240700.0,201706240730.0,27.011999999999997,379.8033,29.627,0.0784118,0.448612,0.563493,0.5141560000000001,0.0
201706240830.0,201706240900.0,27.213,248.9943,29.967,0.0784118,0.448612,0.391396,0.354696,0.0
201706240930.0,201706241000.0,24.955,172.2064,23.846999999999998,0.0784118,0.448612,0.276773,0.250899,0.0
201706241030.0,201706241100.0,26.153000000000002,303.1009,27.588,0.0784118,0.448612,0.509352,0.463024,0.0
201706241130.0,201706241200.0,24.77,145.8246,23.135,0.0784118,0.448612,0.276918,0.250807,0.0
201706241500.0,201706241530.0,23.81,0.20651529999999998,21.278000000000002,0.0784118,0.448612,0.0,0.0,0.06456976684928016
201706242130.0,201706242200.0,18.29,4.270861,9.045,0.272714,0.17661300000000002,0.0,0.0,0.0
201706242330.0,201706250000.0,20.671,600.6724,11.773,1.2360799999999998,1.21691,0.99716,0.927502,0.0
201706250130.0,201706250200.0,24.471,1427.753,18.748,2.1606099999999997,2.14089,1.73248,1.73092,0.0
201706250230.0,201706250300.0,26.037,1756.914,20.62,3.11143,3.0916,1.9107299999999998,1.94813,0.0
201706250330.0,201706250400.0,27.482,2004.2820000000002,25.118000000000002,2.79115,2.77128,1.96957,2.0110200000000003,0.0
201706250430.0,201706250500.0,29.159000000000002,2115.587,29.414,3.1798599999999997,3.16003,1.9408400000000001,1.9541,0.0
201706250700.0,201706250730.0,30.046999999999997,402.7859,32.616,1.44365,1.42392,0.676221,0.606429,0.0
201706250800.0,201706250830.0,28.165,65.31936999999999,28.313000000000002,0.418545,0.398777,0.109854,0.09942310000000001,0.0
201706250900.0,201706250930.0,21.67,32.87384,9.683,-0.33610300000000004,0.09766230000000001,0.0833534,0.07566239999999999,0.0
201706251130.0,201706251200.0,18.947,84.20042,6.332999999999999,-0.33610300000000004,0.520833,0.203404,0.183198,0.0
201706251230.0,201706251300.0,18.745,0.4154897,5.79,-0.33610300000000004,-0.314423,0.0,0.0,0.0
201706251330.0,201706251400.0,20.244,0.2037568,10.522,-0.271635,-0.0925073,0.0,0.0,0.0
201706251430.0,201706251500.0,19.869,0.19938889999999998,10.299000000000001,-0.338836,-0.364237,0.0,0.0,0.07806576734847534
201706251530.0,201706251600.0,19.083,0.1928345,8.39,-0.261899,-0.24910900000000002,0.0,0.0,0.059702672605790666
201706251630.0,201706251700.0,18.683,0.1897488,8.367,-0.242369,-0.265594,0.0,0.0,0.04055237444482405
201706251800.0,201706251830.0,19.414,0.19786700000000002,10.558,-0.225754,-0.244152,0.0,0.0,0.03840033284023668
201706251900.0,201706251930.0,19.045,0.19580450000000002,9.657,-0.162925,-0.183258,0.0,0.0,0.0
201706252000.0,201706252030.0,18.451,0.19221329999999998,8.652000000000001,-0.047427,-0.0645448,0.0,0.0,0.0
201706252100.0,201706252130.0,17.995,0.2047382,7.115,0.538664,0.238988,0.0,0.0,0.0
201706252330.0,201706260000.0,20.468,393.2253,11.255999999999998,1.17421,1.06423,0.736425,0.6665439999999999,0.0
201706260100.0,201706260130.0,21.566999999999997,1035.481,13.158,1.19479,1.03274,1.42862,1.3592,0.0
201706260200.0,201706260230.0,22.756999999999998,1490.68,14.854000000000001,1.19479,1.24214,1.72629,1.7062099999999998,0.0
201706260330.0,201706260400.0,24.956999999999997,1525.525,18.159000000000002,1.21202,1.63085,1.71072,1.6872200000000002,0.0
201706260430.0,201706260500.0,27.484,2186.1620000000003,25.919,1.91871,2.16012,1.89852,1.92585,0.0
201706260730.0,201706260800.0,30.989,1550.895,37.291,1.3905100000000001,1.48664,1.51583,1.42603,0.0
201706260900.0,201706260930.0,28.108,281.2369,30.213,0.953557,0.93434,0.522972,0.47668900000000003,0.0
201706261100.0,201706261130.0,26.511999999999997,107.3926,26.404,0.696286,0.5945159999999999,0.21344899999999997,0.198133,0.0
201706261200.0,201706261230.0,22.428,14.6878,17.178,0.696286,0.5945159999999999,0.023098900000000002,0.0219917,0.0
201706261300.0,201706261330.0,21.313000000000002,0.21224679999999999,15.741,0.696286,0.5945159999999999,0.0,0.0,0.0
201706261400.0,201706261430.0,20.328,0.2045433,13.751,0.696286,0.5945159999999999,0.0,0.0,0.0
201706261530.0,201706261600.0,19.386,0.19824779999999997,11.979000000000001,0.6309,0.41615100000000005,0.0,0.0,0.0
201706262100.0,201706262130.0,19.265,0.2129198,12.505,0.530532,0.189426,0.0,0.0,0.0
201706262200.0,201706262230.0,19.08,25.13484,12.083,0.621895,0.38169000000000003,0.06387290000000001,0.061761199999999995,0.0
201706270100.0,201706270130.0,24.319000000000003,1263.631,20.384,1.3427,1.32413,1.55122,1.48232,0.0
201706270200.0,201706270230.0,26.041999999999998,1592.424,23.528000000000002,2.31989,2.30116,1.6844,1.63808,0.0
201706270300.0,201706270330.0,27.668000000000003,1907.7079999999999,26.927,2.24675,2.2279400000000003,1.7425700000000002,1.7153599999999998,0.0
201706270400.0,201706270430.0,29.745,2104.215,32.986,2.1755299999999997,2.1576400000000002,1.6744400000000002,1.64576,0.0
201706270730.0,201706270800.0,31.176,1839.442,38.701,2.81894,2.80025,1.45484,1.4043700000000001,0.0
201706270830.0,201706270900.0,30.451999999999998,1130.712,36.192,2.2218299999999997,2.20312,1.21539,1.15713,0.0
201706270930.0,201706271000.0,26.988000000000003,456.5386,26.855999999999998,1.70513,1.68651,0.746927,0.699735,0.0
201706271100.0,201706271130.0,26.789,308.8115,27.095,1.01965,1.00108,0.519794,0.491457,0.0
201706271200.0,201706271230.0,26.099,28.00198,25.624000000000002,0.49308,0.47458500000000003,0.06908439999999999,0.068881,0.0
201706271300.0,201706271330.0,24.423000000000002,0.2322982,21.261,0.18172,0.163434,0.0,0.0,0.0
201706271400.0,201706271430.0,24.046,0.22689539999999997,21.073,0.367059,0.1703,0.0,0.0,0.0
201706271500.0,201706271530.0,23.486,0.2205688,20.47,0.359925,0.15847,0.0,0.0,0.0
201706271600.0,201706271630.0,22.94,0.21701610000000002,19.932000000000002,0.3611,0.157326,0.0,0.0,0.03639879231161763
201706271730.0,201706271800.0,21.176,0.199074,16.903,0.521983,0.41566099999999995,0.0,0.0,0.03261323420074349
201706271830.0,201706271900.0,21.483,0.20261189999999998,17.757,0.521983,0.42198199999999997,0.0,0.0,0.0
201706271930.0,201706272000.0,21.244,0.1974737,17.195999999999998,0.521983,0.42198199999999997,0.0,0.0,0.0
201706272030.0,201706272100.0,20.418,0.1988709,17.015,0.521983,0.42198199999999997,0.0,0.0,0.0
201706272130.0,201706272200.0,20.518,3.8082839999999996,17.044,0.521983,0.42198199999999997,0.0,0.0,0.0
201706280130.0,201706280200.0,25.898000000000003,1336.759,29.579,1.15513,1.16173,1.43089,1.3872799999999998,0.0
201706280230.0,201706280300.0,27.915,1713.04,34.332,1.6412400000000003,1.64667,1.49158,1.4540799999999998,0.0
201706280330.0,201706280400.0,29.548000000000002,1964.7120000000002,38.472,1.48718,1.22355,1.46747,1.42927,0.0
201706280430.0,201706280500.0,31.293000000000003,2114.445,43.21,1.29647,1.27819,1.39447,1.35155,0.0
201706280800.0,201706280830.0,33.763000000000005,1638.995,50.526,1.30641,1.28834,1.11568,1.0830799999999998,0.0
201706280900.0,201706280930.0,33.977,1270.106,51.221000000000004,1.18404,1.16601,0.987117,0.9688760000000001,0.0
201706281000.0,201706281030.0,34.338,852.2252,52.301,0.8502219999999999,0.8322430000000001,0.7867350000000001,0.788698,0.0
201706281100.0,201706281130.0,33.434,390.6429,49.498000000000005,0.593411,0.575368,0.475394,0.49884700000000004,0.0
201706281200.0,201706281230.0,30.892,29.29978,42.023999999999994,0.147102,0.25597,0.0620914,0.0717368,0.0
201706281430.0,201706281500.0,27.011,0.2335913,32.569,0.0388272,0.106234,0.0,0.0,0.06788431590656281
201706281530.0,201706281600.0,24.976999999999997,0.22333360000000002,28.47,0.0388272,0.108504,0.0,0.0,0.04726126475820798
201706281630.0,201706281700.0,24.033,0.2193551,26.443,0.0388272,0.0428941,0.0,0.0,0.03962670138888889
201706281730.0,201706281800.0,22.913,0.2030391,24.325,0.0324811,0.018031799999999997,0.0,0.0,0.040698981324278447
201706282000.0,201706282030.0,22.201999999999998,0.20834729999999999,22.384,0.21431399999999998,0.126594,0.0,0.0,0.03573147120719342
201706282100.0,201706282130.0,21.956999999999997,0.22030189999999997,21.686999999999998,0.21431399999999998,0.126594,0.0,0.0,0.03271600147819658
201706282200.0,201706282230.0,21.703000000000003,46.49168,21.206,0.21431399999999998,0.126594,0.0882971,0.10898699999999999,0.038112026499065754
201706290130.0,201706290200.0,27.163,1446.7679999999998,31.061999999999998,0.24465399999999998,0.456375,1.36601,1.3447799999999999,0.0
201706290400.0,201706290430.0,31.131,2125.701,41.233999999999995,1.69938,1.6966599999999998,1.45699,1.3901299999999999,0.0
201706290700.0,201706290730.0,33.533,1944.651,48.373000000000005,1.33081,1.31439,1.22717,1.18354,0.0
201706290800.0,201706290830.0,34.266,1650.592,50.494,1.33853,1.32229,1.08922,1.07115,0.0
201706290900.0,201706290930.0,34.223,1264.378,50.607,1.27257,1.26207,0.934085,0.949541,0.0
201706291030.0,201706291100.0,34.244,606.4705,50.817,0.8269790000000001,0.743,0.5531010000000001,0.624596,0.0
201706291330.0,201706291400.0,30.767,0.2536736,40.333,0.7794800000000001,0.479955,0.0,0.0,0.0
201706291430.0,201706291500.0,28.599,0.23527489999999998,34.483000000000004,0.7794800000000001,0.496288,0.0,0.0,0.08090504266873547
201706291600.0,201706291630.0,24.664,0.21510100000000001,26.468000000000004,0.7794800000000001,0.351621,0.0,0.0,0.044760504201680686
201706291700.0,201706291730.0,24.107,0.2083053,25.443,0.7794800000000001,0.318706,0.0,0.0,0.038880868055555524
201706291800.0,201706291830.0,21.851999999999997,0.1941042,22.875,0.7794800000000001,0.126953,0.0,0.0,0.03627636753664639
201706291900.0,201706291930.0,20.923000000000002,0.19189,21.434,0.7794800000000001,0.322851,0.0,0.0,0.03324477502295686
201706292000.0,201706292030.0,19.59,0.1873411,19.512999999999998,0.7794800000000001,0.322851,0.0,0.0,0.03164953407637494
201706292100.0,201706292130.0,17.817,0.1919017,16.265,0.7794800000000001,0.338425,0.0,0.0,0.031252050919377626
201706292230.0,201706292300.0,20.179000000000002,167.2975,19.244,0.7794800000000001,0.433654,0.292206,0.370643,0.03787199604417339
201706300200.0,201706300230.0,26.255,1636.31,25.337,1.34037,1.2366,1.52811,1.4763899999999999,0.0
201706300300.0,201706300330.0,27.47,1928.175,27.401999999999997,1.4604700000000002,1.4348299999999998,1.6541599999999999,1.56466,0.0
201706300400.0,201706300430.0,29.497,2115.027,32.795,1.35297,1.3078299999999998,1.64862,1.5367899999999999,0.0
201706300730.0,201706300800.0,32.676,1791.7839999999999,42.586000000000006,1.7259400000000003,1.57724,1.32093,1.24784,0.0
201706300830.0,201706300900.0,32.849000000000004,1601.621,43.809,1.61222,1.59828,1.21979,1.1674200000000001,0.0
201706300930.0,201706301000.0,33.021,1083.56,44.852,1.35906,1.3269,0.961686,0.9658629999999999,0.0
201706301030.0,201706301100.0,32.908,636.5309,44.555,1.21627,1.1884299999999999,0.6782159999999999,0.7263270000000001,0.0
201706301130.0,201706301200.0,30.068,113.4876,36.079,0.7265199999999999,0.712593,0.195966,0.22571300000000002,0.0
201706301300.0,201706301330.0,26.97,0.24344989999999997,27.323,0.312792,0.298894,0.0,0.0,0.0
201706301400.0,201706301430.0,25.776999999999997,0.23480770000000004,23.78,0.0674352,0.0536355,0.0,0.0,0.0
201706301500.0,201706301530.0,25.034000000000002,0.2284652,22.288,0.13181099999999998,0.11811700000000001,0.0,0.0,0.06719665338645414
201706301600.0,201706301630.0,24.581999999999997,0.2265056,21.068,0.0129869,-0.000605952,0.0,0.0,0.047128359387336165
201706301700.0,201706301730.0,21.956999999999997,0.20786350000000003,14.395,-0.143223,-0.15653699999999998,0.0,0.0,0.03821845456131169
201706301830.0,201706301900.0,20.901,0.20336289999999999,13.030999999999999,-0.09606239999999999,-0.109145,0.0,0.0,0.03769637155297532
201706301930.0,201706302000.0,21.256,0.2042483,13.787,0.0915637,0.0975985,0.0,0.0,0.029414541053807496
201706302030.0,201706302100.0,19.91,0.1929053,11.375,0.333888,0.368651,0.0,0.0,0.0
201706302130.0,201706302200.0,20.215999999999998,3.161842,11.729000000000001,-0.13848,-0.181005,0.0,0.0,0.0
201706302230.0,201706302300.0,19.208,175.7965,9.299,0.565623,0.527313,0.41044899999999995,0.45044700000000004,0.0
201706302330.0,201707010000.0,20.605999999999998,585.9342,11.185,1.44102,1.09974,0.859135,0.905518,0.0
201707010300.0,201707010330.0,26.107,1908.469,21.78,2.0215099999999997,2.00639,1.7662,1.62591,0.0
201707010400.0,201707010430.0,27.989,2087.225,26.464000000000002,2.59101,2.57843,1.78498,1.61857,0.0
201707010700.0,201707010730.0,32.969,1932.98,43.943000000000005,2.26067,2.24892,1.4412,1.28629,0.0
201707010830.0,201707010900.0,31.37,76.03399999999999,39.481,1.05636,0.943116,0.20782899999999999,0.20480900000000002,0.0
201707010930.0,201707011000.0,25.134,407.412,20.947,1.05636,0.943116,0.688945,0.715059,0.0
201707011030.0,201707011100.0,28.826999999999998,593.5665,29.705,0.6401359999999999,0.556493,0.825683,0.835385,0.0
201707011130.0,201707011200.0,26.288,86.4996,23.528000000000002,0.493096,0.481091,0.22593200000000002,0.220937,0.0
201707011230.0,201707011300.0,24.605,1.240298,20.215999999999998,0.158177,0.14322000000000001,0.0,0.0,0.0
201707011500.0,201707011530.0,23.517,0.2209413,19.335,0.0388457,0.0693388,0.0,0.0,0.0
201707011600.0,201707011630.0,21.574,0.2030419,14.979000000000001,0.0388457,0.0693388,0.0,0.0,0.04170604215456673
201707011700.0,201707011730.0,21.438000000000002,0.20719610000000002,14.04,0.0388457,0.0693388,0.0,0.0,0.035232682674036966
201707011800.0,201707011830.0,21.755,0.2083939,14.399000000000001,0.0388457,0.033426599999999994,0.0,0.0,0.04202454382826476
201707011900.0,201707011930.0,21.288,0.20744920000000003,13.722000000000001,0.0266699,-0.042718599999999995,0.0,0.0,0.0
201707012030.0,201707012100.0,20.802,0.20249679999999998,12.9,0.025456700000000002,0.0263123,0.0,0.0,0.0
201707012130.0,201707012200.0,20.78,2.299003,12.963,0.00158829,-0.0481519,0.0,0.0,0.0
201707020130.0,201707020200.0,25.179000000000002,1374.3729999999998,21.208000000000002,2.12583,2.1149400000000003,1.55619,1.43002,0.0
201707020230.0,201707020300.0,26.886999999999997,1758.105,25.002,2.35239,2.3416799999999998,1.71478,1.53245,0.0
201707020330.0,201707020400.0,29.069000000000003,2007.32,31.221999999999998,2.48054,2.4701400000000002,1.73951,1.52118,0.0
201707020430.0,201707020500.0,29.774,2127.9970000000003,34.668,1.9496,2.0190799999999998,1.7264700000000002,1.4936399999999999,0.0
201707020800.0,201707020830.0,31.396,126.4714,39.835,0.910451,0.744899,0.37619400000000003,0.339378,0.0
201707020900.0,201707020930.0,28.18,267.8312,30.913,0.682958,0.6475489999999999,0.634945,0.598951,0.0
201707021000.0,201707021030.0,28.671,321.961,32.999,0.8746079999999999,0.8647370000000001,0.7268640000000001,0.685843,0.0
