TIMESTAMP_START,TIMESTAMP_END,TA_F_MDS,PPFD_IN,VPD_F,GPP_NT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_VUT_MEAN,GPP_DT_CUT_MEAN,NIRV
201708101230.0,201708101300.0,23.467,150.235,12.85,2.86299,2.8822,4.90875,4.74469,0.0
201708101330.0,201708101400.0,22.148000000000003,1.0150666666700001,9.581,-1.08006,-1.07857,0.0,0.0,0.0
201708101430.0,201708101500.0,22.125,0.0,9.805,-1.07354,-1.0714299999999999,0.0,0.0,0.0
201708101600.0,201708101630.0,22.089000000000002,0.0,10.191,-3.35164,-3.5111800000000004,0.0,0.0,0.0
201708101700.0,201708101730.0,22.074,0.0,10.495,-1.01991,-1.01881,0.0,0.0,0.0
201708101800.0,201708101830.0,22.065,0.0,10.677999999999999,-0.9904729999999999,-0.9905510000000001,0.0,0.0,0.0
201708101900.0,201708101930.0,22.095,0.0,10.852,-0.986186,-0.98588,0.0,0.0,0.0
201708102000.0,201708102030.0,22.149,0.0,11.084000000000001,-0.968026,-0.967583,0.06514890000000001,0.0623601,0.0
201708102100.0,201708102130.0,22.23,0.0,11.378,-0.985187,-0.9798100000000001,0.0,0.0,0.0
201708102230.0,201708102300.0,22.443,0.0,11.991,-0.9286459999999999,-0.923801,0.0,0.0,0.0
201708102330.0,201708110000.0,22.433000000000003,10.6621666667,11.997,-0.8987059999999999,-0.895264,0.28091900000000003,0.26895,0.0
201708110100.0,201708110130.0,29.348000000000003,551.09,23.099,9.79016,9.69701,10.895999999999999,10.6129,0.0
201708110200.0,201708110230.0,23.315,676.97,11.05,9.72498,9.67033,13.5881,13.3008,0.0
201708110300.0,201708110330.0,27.686,469.78,19.539,8.40814,8.31585,10.7818,10.4989,0.0
201708110730.0,201708110800.0,31.52,1602.11,27.164,8.238669999999999,8.2668,17.232,16.9655,0.0
201708110830.0,201708110900.0,34.194,1753.81666667,33.317,10.0053,10.0344,16.3812,16.1021,0.0
201708110930.0,201708111000.0,33.027,1455.07,29.866,12.7002,12.6067,16.4224,16.1359,0.0
201708111030.0,201708111100.0,32.039,992.01,27.480999999999998,14.321,14.1852,14.9437,14.6339,0.0
201708111130.0,201708111200.0,30.004,523.03,23.558000000000003,10.3703,10.2618,11.738,11.4283,0.0
201708111300.0,201708111330.0,22.517,34.2604666667,12.315999999999999,-0.820945,-0.810868,1.03814,0.994484,0.0
201708111400.0,201708111430.0,22.885,0.0,12.583,-0.782562,-0.7741399999999999,0.0,0.0,0.0
201708111500.0,201708111530.0,23.206,0.0,12.579,-0.775594,-0.7633810000000001,0.0,0.0,0.0
201708111600.0,201708111630.0,23.515,0.0,12.470999999999998,-0.827434,-0.9074540000000001,0.0,0.0,0.0
201708111700.0,201708111730.0,23.768,0.0,12.162,-0.872984,-0.942699,0.0,0.0,0.0
201708111830.0,201708111900.0,24.108,0.0,11.515,-0.959533,-0.93679,0.0,0.0,0.0
201708111930.0,201708112000.0,24.346,0.0,11.095,-1.15832,-1.08345,0.0,0.0,0.0
201708112030.0,201708112100.0,24.579,0.0,10.665,-0.33213400000000004,-0.300084,0.0,0.0,0.0
201708112130.0,201708112200.0,24.816999999999997,0.0,10.248,-1.19908,-1.15319,0.0,0.0,0.0
201708112230.0,201708112300.0,25.046999999999997,0.0,9.812000000000001,-1.31892,-1.2675299999999998,0.0,0.0,0.0
201708112330.0,201708120000.0,25.331,6.345833333330001,9.495,-1.4178899999999999,-1.3630200000000001,0.203967,0.19503,0.0
201708120700.0,201708120730.0,33.36,369.326666667,29.944000000000003,6.33033,6.36648,9.780660000000001,9.46009,0.0
201708120830.0,201708120900.0,28.505,605.43,14.665999999999999,9.15719,9.13573,14.7718,14.4118,0.0
201708120930.0,201708121000.0,30.936,481.52333333300004,22.662,9.84928,9.65211,12.3845,12.0311,0.0
201708121030.0,201708121100.0,30.164,298.506666667,20.588,5.22246,5.23005,9.77,9.45705,0.0
201708121130.0,201708121200.0,25.226,333.03,8.289,5.96469,5.91256,11.3476,11.0192,0.0
201708121230.0,201708121300.0,25.997,114.22,7.763999999999999,2.3641400000000004,2.45154,5.64024,5.43363,0.0
201708121500.0,201708121530.0,24.641,0.0,6.4879999999999995,-1.8273,-1.79895,0.0,0.0,0.0
201708121600.0,201708121630.0,25.945,0.0,7.04,-1.7085,-1.68557,0.0,0.0,0.0
201708121700.0,201708121730.0,26.090999999999998,0.0,7.294,-1.66439,-1.6407200000000002,0.0,0.0,0.0
201708121800.0,201708121830.0,26.15,0.0,7.417999999999999,-1.68763,-1.6706,0.0,0.0,0.0
201708121900.0,201708121930.0,26.127,0.0,7.4,-1.89993,-1.91745,0.0,0.0,0.0
201708122030.0,201708122100.0,26.004,0.0,7.282,-1.83742,-1.85385,0.0,0.0,0.0
201708122130.0,201708122200.0,25.899,0.0,7.195,-1.7694299999999998,-1.79257,0.0,0.0,0.0
201708122230.0,201708122300.0,25.76,0.0,7.0520000000000005,-1.79383,-1.8171,0.0,0.0,0.0
201708122330.0,201708130000.0,25.59,14.7243,6.858,-1.81351,-1.83723,0.386204,0.369076,0.0
201708130130.0,201708130200.0,27.866999999999997,267.806666667,13.149000000000001,5.9656199999999995,5.9526900000000005,10.4799,10.1468,0.0
201708130230.0,201708130300.0,29.151999999999997,689.71,15.164000000000001,14.1562,14.133,17.701,17.2943,0.0
201708130800.0,201708130830.0,32.449,2022.49333333,24.221,26.1674,26.2924,23.9791,23.6393,0.0
201708130900.0,201708130930.0,32.135999999999996,1475.98666667,23.81,22.2728,22.2929,22.3516,21.9666,0.0
201708131000.0,201708131030.0,30.112,854.74,18.07,17.1976,17.205,19.7518,19.3287,0.0
201708131130.0,201708131200.0,28.878,433.96333333300004,15.645999999999999,10.7803,10.5884,14.5329,14.1243,0.0
201708131230.0,201708131300.0,27.319000000000003,79.9423333333,11.772,0.323644,0.481012,4.11721,3.9519,0.0
201708131330.0,201708131400.0,25.689,0.5076,7.172000000000001,-1.65133,-1.67386,0.0,0.0,0.0
201708131430.0,201708131500.0,25.781999999999996,0.0,7.334,-1.93187,-1.92895,0.0,0.0,0.0
201708131530.0,201708131600.0,25.828000000000003,0.0,7.379,-1.74247,-1.7670700000000001,0.0,0.0,0.0
201708131630.0,201708131700.0,25.855999999999998,0.0,7.348,-1.63771,-1.65163,0.0,0.0,0.0
201708131800.0,201708131830.0,25.886999999999997,0.0,7.267,-1.7124700000000002,-1.7214099999999999,0.0,0.0,0.0
201708131900.0,201708131930.0,25.89,0.0,7.206,-1.7067599999999998,-1.7144700000000002,0.0,0.0,0.0
201708132000.0,201708132030.0,25.864,0.0,7.107,-1.7224099999999998,-1.72976,0.0,0.0,0.0
201708132100.0,201708132130.0,25.819000000000003,0.0,6.989,-1.6815,-1.67231,0.0,0.0,0.0
201708132200.0,201708132230.0,25.761999999999997,0.0,6.858,-2.12224,-2.22242,0.0,0.0,0.0
201708140100.0,201708140130.0,27.474,140.381333333,11.491,7.12069,7.416910000000001,7.196739999999999,6.9289,0.0
201708140200.0,201708140230.0,28.878,535.613333333,15.365,18.7465,18.4368,17.4958,17.0381,0.0
201708140330.0,201708140400.0,32.95,1542.89666667,25.236,22.5647,22.5785,24.1259,23.6986,0.0
201708140730.0,201708140800.0,32.830999999999996,1922.83,24.285,27.1043,27.1399,26.1917,25.7938,0.0
201708140900.0,201708140930.0,32.59,1559.62,24.143,22.9729,22.9937,25.2273,24.7969,0.0
201708141000.0,201708141030.0,30.991,1198.5,19.69,21.1052,21.1813,24.6775,24.2246,0.0
201708141100.0,201708141130.0,29.293000000000003,693.07,15.658,16.4958,16.4984,20.5979,20.1116,0.0
201708141200.0,201708141230.0,29.197,308.593333333,16.383,7.25975,7.23795,13.6526,13.2222,0.0
201708141300.0,201708141330.0,25.642,18.2727333333,6.58,-1.56189,-1.56894,0.440295,0.42039399999999993,0.0
201708141400.0,201708141430.0,25.761,0.0,6.888,-1.5318200000000002,-1.53798,0.0,0.0,0.0
201708150100.0,201708150130.0,28.428,257.66333333299997,14.367,8.23565,8.23213,11.9031,11.5075,0.0
201708150200.0,201708150230.0,28.428,284.283333333,14.367,6.65843,6.6195,12.5464,12.1392,0.0
201708150300.0,201708150330.0,30.785999999999998,1027.60666667,19.749000000000002,22.9808,22.9557,23.5033,23.0208,0.0
201708150730.0,201708150800.0,28.788,450.96333333300004,14.933,10.7624,10.7286,15.5043,15.0591,0.0
201708150830.0,201708150900.0,31.607,1360.55666667,21.915,21.2493,21.2813,25.1548,24.6973,0.0
201708150930.0,201708151000.0,28.215,381.436666667,13.198,9.98623,9.96067,14.2566,13.8328,0.0
201708151100.0,201708151130.0,28.564,490.05,14.36,12.1576,12.0878,16.624000000000002,16.1744,0.0
201708151200.0,201708151230.0,28.471999999999998,372.54666666699995,14.087,10.6042,10.5723,14.6906,14.2629,0.0
201708151300.0,201708151330.0,25.901999999999997,29.185133333299998,7.377999999999999,-1.04487,-1.02886,1.53863,1.466,0.0
201708151400.0,201708151430.0,25.764,0.0,7.144,-1.09447,-1.07917,0.0,0.0,0.0
201708151500.0,201708151530.0,25.703000000000003,0.0,7.053,-1.09505,-1.07992,0.0,0.0,0.0
201708151600.0,201708151630.0,25.647,0.0,6.946000000000001,-1.2999100000000001,-1.28405,0.0,0.0,0.0
201708151730.0,201708151800.0,25.584,0.0,6.86,-1.09384,-1.0850799999999998,0.0,0.0,0.0
201708151830.0,201708151900.0,25.524,0.0,6.841,-0.803233,-0.7963140000000001,0.0,0.0,0.0
201708151930.0,201708152000.0,25.444000000000003,0.0,6.797999999999999,-1.79445,-1.78777,0.0,0.0,0.0
201708152030.0,201708152100.0,25.348000000000003,0.0,6.74,-1.88968,-1.86263,0.0,0.0,0.0
201708152130.0,201708152200.0,25.24,0.0,6.681,-2.64676,-2.64068,0.0,0.0,0.0
201708152300.0,201708152330.0,25.043000000000003,0.0,6.59,-2.04208,-2.0366,0.0,0.0,0.0
201708160130.0,201708160200.0,29.188000000000002,710.37,15.368,20.223,20.1129,19.2881,18.8421,0.0
201708160800.0,201708160830.0,31.471,1405.64,22.569000000000003,20.9982,21.0225,25.159000000000002,24.7263,0.0
201708160900.0,201708160930.0,30.999000000000002,1554.92333333,21.732,23.384,23.39,26.605,26.1668,0.0
201708161000.0,201708161030.0,30.796,1159.53333333,20.849,20.6249,20.6583,23.6274,23.1815,0.0
201708161100.0,201708161130.0,26.570999999999998,207.61,10.86,6.05877,6.01074,7.4511899999999995,7.1729,0.0
201708161200.0,201708161230.0,24.894000000000002,7.3596,6.521,-1.04561,-1.0394,0.00438569,0.00413228,0.0
201708161330.0,201708161400.0,24.881999999999998,0.0,6.566,-1.03179,-1.02559,0.0,0.0,0.0
201708161530.0,201708161600.0,24.743000000000002,0.0,6.581,-1.03801,-1.03221,0.0,0.0,0.0
201708161630.0,201708161700.0,24.659000000000002,0.0,6.572,-1.0441,-1.03855,0.0,0.0,0.0
201708161730.0,201708161800.0,24.563000000000002,0.0,6.547999999999999,-1.05264,-1.04739,0.0,0.0,0.0
201708162000.0,201708162030.0,24.293000000000003,0.0,6.47,-1.08029,-1.07587,0.0,0.0,0.0
201708162200.0,201708162230.0,24.053,0.0,6.35,0.178419,0.134772,0.0,0.0,0.0
201708170130.0,201708170200.0,28.298000000000002,768.383333333,15.520999999999999,18.6322,18.4886,18.3065,17.9345,0.0
201708170230.0,201708170300.0,30.587,1182.53333333,21.149,20.6021,20.6339,23.1694,22.7937,0.0
201708170700.0,201708170730.0,30.298000000000002,1959.53333333,21.221999999999998,26.505,26.505,29.3263,28.9933,0.0
201708170800.0,201708170830.0,30.732,1791.23333333,20.97,26.3661,26.3514,28.432,28.1023,0.0
201708170900.0,201708170930.0,31.218000000000004,1518.1,22.836,22.8111,22.8269,25.4608,25.151,0.0
201708171030.0,201708171100.0,28.253,951.733333333,16.847,18.3895,18.3745,21.7222,21.3927,0.0
201708171130.0,201708171200.0,26.793000000000003,514.406666667,13.14,12.6741,12.6017,14.4922,14.2051,0.0
201708171230.0,201708171300.0,24.644000000000002,78.1666666667,8.418,0.0849404,0.08946760000000001,2.4929200000000002,2.40041,0.0
201708171330.0,201708171400.0,23.826,0.0,6.324,-1.0035100000000001,-0.996165,0.0,0.0,0.313717870207289
201708171430.0,201708171500.0,23.835,0.0,6.37,-0.984283,-0.976707,0.0,0.0,0.2255094228949858
201708171600.0,201708171630.0,23.838,0.0,6.396,-0.92285,-0.91596,0.0,0.0,0.21096568965517243
201708171700.0,201708171730.0,23.826,0.0,6.385,-0.8910370000000001,-0.8847700000000001,0.0,0.0,0.16537706487909987
201708171800.0,201708171830.0,23.805,0.0,6.354,-0.86713,-0.8622920000000001,0.0,0.0,0.15364573170731713
201708171900.0,201708171930.0,23.779,0.0,6.317,-0.846808,-0.842849,0.014962399999999999,0.014396899999999999,0.1599617289946576
201708172000.0,201708172030.0,23.741999999999997,0.0,6.267,-2.28673,-2.20253,0.0,0.0,0.195716588084012
201708172100.0,201708172130.0,23.703000000000003,0.0,6.216,1.3884100000000001,1.27559,0.0,0.0,0.22106443057722305
201708172230.0,201708172300.0,23.638,0.0,6.14,-0.818905,-0.814224,0.013990899999999999,0.0135078,0.26077056237683793
201708172330.0,201708180000.0,23.586,4.82283333333,6.086,-0.819519,-0.814994,0.051775999999999996,0.050040499999999995,0.0
201708180100.0,201708180130.0,25.169,126.913333333,9.525,4.85924,4.833130000000001,4.55766,4.44522,0.0
201708180200.0,201708180230.0,24.842,350.03666666699996,10.834000000000001,9.81141,9.8574,10.8772,10.6893,0.0
201708180300.0,201708180330.0,27.636,713.7166666669999,15.050999999999998,16.7171,16.7086,18.0843,17.8692,0.0
201708180730.0,201708180800.0,30.813000000000002,1891.7,24.581,32.7765,32.7917,26.973000000000003,26.8585,0.0
201708180830.0,201708180900.0,31.444000000000003,1666.0,26.552,23.5914,23.6265,25.1825,25.0617,0.0
201708180930.0,201708181000.0,32.17,1336.13333333,28.250999999999998,21.2194,21.2261,22.5873,22.4492,0.0
201708181030.0,201708181100.0,32.242,934.9333333330001,26.698,16.9456,16.9257,19.2997,19.1408,0.0
201708181130.0,201708181200.0,32.046,495.63,25.818,11.2938,11.3347,13.0829,12.9245,0.0
201708181300.0,201708181330.0,29.579,18.7800666667,17.04,0.10381800000000001,0.14338900000000002,0.330129,0.323324,0.0
201708181700.0,201708181730.0,24.666999999999998,0.0,4.428999999999999,0.379488,0.378815,0.0,0.0,0.0
201708181930.0,201708182000.0,23.774,0.0,2.6260000000000003,-0.6722279999999999,-0.567824,0.0,0.0,0.16938605233219564
201708182030.0,201708182100.0,23.748,0.0,2.2680000000000002,0.5047470000000001,0.5876319999999999,0.0,0.0,0.1874006430868167
201708182130.0,201708182200.0,23.378,0.0,1.5959999999999999,-1.0446799999999998,-0.897692,0.0,0.0,0.268677136102668
201708182230.0,201708182300.0,23.798000000000002,0.0,2.103,0.374742,0.466711,0.0,0.0,0.25986842105263164
201708182330.0,201708190000.0,23.615,7.8695,2.06,0.08627280000000001,0.192022,0.02766,0.027229700000000003,0.0
201708190700.0,201708190730.0,34.105,1924.5,23.515,30.8351,30.6338,26.7826,26.7594,0.0
201708190830.0,201708190900.0,35.4,1530.28,30.758000000000003,27.7819,27.7088,23.4704,23.4108,0.0
201708191030.0,201708191100.0,35.175,863.92,30.738000000000003,18.634,18.6901,18.114,18.0165,0.0
201708191130.0,201708191200.0,34.179,458.57333333300005,27.91,12.4664,12.5182,12.4573,12.3541,0.0
201708191230.0,201708191300.0,32.080999999999996,67.995,20.362000000000002,2.3199099999999997,2.3746,2.32289,2.29236,0.0
201708191500.0,201708191530.0,28.468000000000004,0.0,10.536,-1.85507,-1.69507,0.0,0.0,0.0
201708191600.0,201708191630.0,28.467,0.0,11.364,1.41083,1.4374200000000001,0.0,0.0,0.1839197963579401
201708191700.0,201708191730.0,27.346999999999998,0.0,9.783,-0.00830582,0.033780199999999996,0.0,0.0,0.16941904865808421
201708191800.0,201708191830.0,26.074,0.0,7.551,-0.112229,-0.0965168,0.0,0.0,0.16052926713947988
201708191900.0,201708191930.0,24.826,0.0,5.867000000000001,1.03145,1.0276,0.0,0.0,0.1782245335620845
201708192030.0,201708192100.0,23.986,0.0,5.506,0.643543,0.656709,0.0,0.0,0.0
201708192130.0,201708192200.0,23.401,0.0,4.814,-0.17893199999999998,-0.158073,0.0,0.0,0.0
201708192230.0,201708192300.0,22.168000000000003,0.0,2.964,-0.786304,-0.806082,0.0,0.0,0.0
201708192330.0,201708200000.0,22.025,8.88556666667,2.648,-0.36348,-0.390317,0.08871110000000001,0.08755539999999999,0.0
201708200130.0,201708200200.0,25.621,721.823333333,7.481,18.82,18.8966,18.152,18.0606,0.0
201708200230.0,201708200300.0,28.564,1170.66666667,12.87,24.6477,24.6689,23.9688,23.9194,0.0
201708200800.0,201708200830.0,33.841,1543.0,28.180999999999997,23.8251,23.8673,23.8878,23.8715,0.0
201708200900.0,201708200930.0,34.24,1408.7,31.057,21.811,21.8544,22.4505,22.4239,0.0
201708201000.0,201708201030.0,33.876999999999995,1188.16666667,30.070999999999998,21.0022,21.0431,21.0742,21.0338,0.0
201708201130.0,201708201200.0,32.773,490.293333333,26.099,11.6281,11.6625,13.1005,13.022,0.0
201708201230.0,201708201300.0,30.086,51.5103333333,17.531,0.735432,0.768267,1.50942,1.49263,0.0
201708201330.0,201708201400.0,28.236,0.0,11.884,-0.170163,-0.118252,0.0,0.0,0.0
201708201430.0,201708201500.0,26.929000000000002,0.0,8.636000000000001,0.275537,0.305183,0.0,0.0,0.2415803642121932
201708201530.0,201708201600.0,26.688000000000002,0.0,7.138,-0.747286,-0.663091,0.0,0.0,0.19705245587106676
201708201630.0,201708201700.0,26.184,0.0,5.228,-0.693602,-0.615109,0.0,0.0,0.19283226611226612
201708201800.0,201708201830.0,26.194000000000003,0.0,5.871,-0.416025,-0.33661599999999997,0.0,0.0,0.0
201708201900.0,201708201930.0,25.331,0.0,4.593999999999999,0.502081,0.5193760000000001,0.0,0.0,0.16650629251700683
201708202000.0,201708202030.0,24.596,0.0,3.596,0.363215,0.39121999999999996,0.0,0.0,0.0
201708202100.0,201708202130.0,23.973000000000003,0.0,2.738,0.17239100000000002,0.168129,0.0,0.0,0.0
201708202200.0,201708202230.0,24.096999999999998,0.0,2.9760000000000004,-0.949384,-0.893782,0.0,0.0,0.0
201708202330.0,201708210000.0,24.362,5.0766666666699996,3.508,-2.72111,-2.46748,0.05710740000000001,0.05642769999999999,0.0
201708211500.0,201708211530.0,27.211,0.0,10.959000000000001,-0.45836800000000005,-0.43699,0.0,0.0,0.2266440467753367
201708211530.0,201708211600.0,26.862,0.0,9.975,-0.636979,-0.6147239999999999,0.0,0.0,0.2089452809401396
201708211600.0,201708211630.0,26.725,0.0,9.425,-0.08487819999999999,-0.0965842,0.0,0.0,0.18849065955013344
201708211630.0,201708211700.0,26.581,0.0,8.961,-0.371314,-0.383868,0.0,0.0,0.17362940326244067
201708211700.0,201708211730.0,26.38,0.0,8.385,-0.658737,-0.672313,0.0,0.0,0.11780143511450383
201708211730.0,201708211800.0,26.235,0.0,7.999,1.08715,1.07274,0.0,0.0,0.06064225352112675
201708211800.0,201708211830.0,26.162,0.0,7.74,0.37986,0.368345,0.0,0.0,0.039230769230769236
201708211830.0,201708211900.0,26.278000000000002,0.0,8.104,0.7039810000000001,0.684964,0.0,0.0,0.09309774436090226
201708211900.0,201708211930.0,26.247,0.0,8.263,1.8007799999999998,1.7852700000000001,0.0,0.0,0.14992802080870182
201708211930.0,201708212000.0,26.083000000000002,0.0,8.078,1.19814,1.18175,0.0,0.0,0.0
201708212000.0,201708212030.0,25.941999999999997,0.0,7.917999999999999,1.60089,1.5837,0.0,0.0,0.0
201708212030.0,201708212100.0,26.022,0.0,8.385,2.033,2.01567,0.0,0.0,0.0
201708220300.0,201708220330.0,27.838,600.4333333330001,11.98,18.0295,17.9015,14.9507,14.8372,0.0
201708220730.0,201708220800.0,32.375,1901.9,21.474,27.4204,27.345,23.7057,23.6219,0.0
201708220830.0,201708220900.0,31.629,1324.93666667,18.081,20.9475,20.9467,21.5988,21.4955,0.0
201708230130.0,201708230200.0,18.62,675.743333333,6.057,12.2032,12.1736,16.5038,16.3999,0.0
201708230230.0,201708230300.0,20.866,1110.76666667,8.871,17.9287,17.9041,21.6786,21.5723,0.0
201708230800.0,201708230830.0,27.474,1747.0,20.68,20.2707,20.2649,21.7902,21.7286,0.0
201708230900.0,201708230930.0,27.962,1466.83333333,22.65,16.7066,16.7024,19.8641,19.8101,0.0
201708231000.0,201708231030.0,28.281999999999996,1099.63333333,24.445999999999998,18.1659,18.1627,17.3349,17.2866,0.0
201708231100.0,201708231130.0,27.728,673.52,23.122,13.2467,13.2525,14.2967,14.2489,0.0
201708231200.0,201708231230.0,26.205,215.193333333,18.449,7.04577,7.044569999999999,7.698810000000001,7.66763,0.0
201708231430.0,201708231500.0,20.233,0.0,6.292999999999999,-1.61982,-1.57345,0.0,0.0,0.26798361812196264
201708231530.0,201708231600.0,19.803,0.0,6.218,-1.67986,-1.6425299999999998,0.0,0.0,0.21884804256936524
201708231630.0,201708231700.0,19.052,0.0,5.421,-1.86844,-1.86363,0.0,0.0,0.19043045512547851
201708231730.0,201708231800.0,18.238,0.0,4.8389999999999995,-1.72402,-1.75778,0.0,0.0,0.1655655528145324
201708232000.0,201708232030.0,17.148,0.507666666667,4.04,-2.0605700000000002,-2.11584,0.0,0.0,0.17300973433380654
201708232200.0,201708232230.0,15.408,0.507666666667,1.58,-2.13043,-2.16676,0.0,0.0,0.26237127845884417
201708232300.0,201708232330.0,15.255,0.25383333333299996,1.6280000000000001,-2.16827,-2.20477,0.0,0.0,0.0
201708240230.0,201708240300.0,20.846,1127.53333333,4.735,22.1736,22.2885,23.4909,23.448,0.0
201708240700.0,201708240730.0,28.921,2086.3,20.17,19.3548,19.4819,21.8748,21.9,0.0
201708240800.0,201708240830.0,29.264,1527.73333333,20.73,21.1186,21.0465,19.8858,19.9231,0.0
201708240900.0,201708240930.0,29.296,1247.36,20.753,18.1271,18.0817,18.7219,18.7658,0.0
201708241030.0,201708241100.0,29.345,772.463333333,21.421,17.2406,17.2401,15.4868,15.5448,0.0
201708241130.0,201708241200.0,28.438000000000002,327.89,18.917,10.2667,10.2453,10.453,10.5087,0.0
201708241330.0,201708241400.0,24.561999999999998,0.0,10.302,-0.447063,-0.422335,0.0,0.0,0.0
201708241430.0,201708241500.0,24.304000000000002,0.0,8.408999999999999,0.0434127,0.0434538,0.0,0.0,0.24092484570343406
201708241600.0,201708241630.0,23.131999999999998,0.0,5.853,0.154339,0.121361,0.0,0.0,0.0
201708250100.0,201708250130.0,20.961,447.53,3.7319999999999998,15.167,15.1524,14.9832,15.0632,0.0
